List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,172,084	3,672
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,382	347
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	401,737	477
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	394,119	1,123
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	320,076	1,157
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	378,891	470
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,207	94
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	125,990	161
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	121,810	160
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	366,978	438
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	414,756	774
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,557,011	2,185
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,272,593	8,582
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	537,693	947
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	3,267,009	11,543
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	5,827,538	27,394
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,852	304
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	523,750	1,169
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	196,328	369
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,672	3,485
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,315	61
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,130,830	22,223
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	116,174,000	30,000
