List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	134,316	-627
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,076	1,432
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	6	429,863	-423
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	288,418	-1,818
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,425,939	34,291
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	548,898	4,341
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,436,780	52,292
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,950	605
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	807,299	6,922
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,139,035	-20,581
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,202,473	16,566
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	222,645	1,459
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	478,663	-2,089
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	577,661	3,486
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	400,856	4,916
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,782	6,540
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	73,635	625
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,041,922	23,143
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,649	380
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,100,949	-15,438
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,853,750	-313,000
