List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	198,763	166
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,759	85
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	412,464	759
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	713,872	1,688
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	225,568	408
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	987,119	1,628
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,150,454	4,897
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	306,393	370
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	299,941	859
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	76,656,364	187,265
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	4,955,778	30,589
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,125	77
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	128,416	359
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	787,559	3,460
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,833	316
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,576,913	1,284
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	178,750	428
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	418,017	4,260
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	120,782	301
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,656	181
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	382,345	499
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	608,687	2,100
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,794	104
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,455,702	30,525
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	729,552	3,260
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	152,851	40
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	362,698	864
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	107,954	315
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,158,801	1,389
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	131,947	137
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	721,156	2,226
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	546,086	798
