List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,609	439
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	90,043	567
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	101,760	534
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	25	3,910,300	15,161
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	241,012	778
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	179,886	684
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	148,506	1,206
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	112,740	335
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	254,523	1,776
652874	29209	SI	HERITAGE BANK, SSB	DALLAS	TX	2	80,395	1,566
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,402	253
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,314	91
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	68,177	7
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	76,748	812
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	35,965	134
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	47,545	440
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,738,246	76,657
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	83,736	325
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	48,411	469
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	140,172	659
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	1	5,070	-128
