List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	141,444	-606
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	109,588	985
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	451,805	-1,593
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	332,689	-676
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,366,040	25,593
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	555,317	3,530
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,653,754	20,136
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,835	167
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	905,697	5,374
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,218,454	14,929
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,215,880	12,860
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	227,720	1,031
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	445,974	-2,354
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	742,508	13,983
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	450,767	4,087
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	405,883	4,995
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	77,325	721
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,015,431	17,067
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,569	159
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,090,644	1,287
