List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	140,831	-618
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,159	1,272
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	449,399	-972
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	357,209	259
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,303,533	17,936
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,403,030	33,761
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	559,493	4,714
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,731,760	26,987
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,948	316
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	914,602	7,213
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,211,593	16,953
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	228,980	1,384
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	440,992	-2,910
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	753,670	12,821
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	450,792	5,622
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	407,256	6,576
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	78,107	981
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,017,372	23,920
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,711	221
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,076,018	2,348
