List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,581	699
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	89,605	852
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	102,363	590
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	28	4,072,285	24,321
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	245,298	985
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	177,987	870
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	149,421	1,879
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	110,976	542
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	253,611	2,477
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	86,226	3,671
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,120	367
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,302	129
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	76,264	201
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	77,528	1,304
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	36,440	234
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	48,514	755
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,560,190	120,454
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	85,156	535
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	49,743	584
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	141,793	1,145
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	17,655	-342
