List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,110	533
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,920	71
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,313,456	1,433
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	239,477	1,861
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	280,168	671
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	220,733	1,441
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	196,329	397
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	308,731	1,198
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	971,523	30,309
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	411,319	3,362
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	217,162	950
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,785	2,499
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,451,063	395,376
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	398,981	3,884
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	203,324	772
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	607,934	2,253
660879	32018	SI	ANGELINA SAVINGS BANK, FSB	LUFKIN	TX	1	53,340	154
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	85,624	350
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	292,759	3,780
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	168,636	689
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	287,534	3,047
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	172,016	836
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	78,694	639
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	112,192	-731
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,683	899
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,340	633
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	351,329	1,142
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,628	-154
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	112,261	-794
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	240,563	1,604
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,149	260
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,350,739	2,730
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,858,306	48,215
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	653,449	5,489
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	119,656	-125
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	157,643	-447
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	37,148	16
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	142,833	744
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	99,847	330
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	79,543	209
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	336,296	1,823
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	226,426	807
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	60,653	-926
