List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,579	80
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	106,735	219
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	264,723	265
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	144,212	9
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,725,121	1,037
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,976,032	26,976
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,210,226	4,836
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	444,950	716
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,394,734	4,985
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,882,504	-2,277
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,034,128	-549
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	137,389	222
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,285,924	3,249
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	151,190	255
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	809,263	2,218
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,523,016	-10,569
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	192,232	336
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	342,901	419
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	213,008	548
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	308,973	983
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,492	140
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	780,502	3,459
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	50,725	15
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,057,441	-24,860
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	88,328,942	147,928
