List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1374	123,292,000	198,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	118,936,391	218,686
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	132,530,837	-305,366
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2262	396,049,725	855,712
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	327,188,626	139,079
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	530	137,985,982	165,984
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	123,268,355	360,993
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	246,584,000	719,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2909	464,152,000	1,132,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4214	1,846,598,000	3,498,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	307,206,000	669,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	242,515,000	268,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	120,224,995	253,752
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4971	2,471,436,000	1,693,000
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1122	168,555,267	119,489
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1085	145,109,671	214,598
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	840	109,606,039	103,417
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2759	482,967,604	1,123,393
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1032	167,091,880	35,663
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5263	1,730,723,000	2,078,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	854	1,523,219,000	1,916,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	222,283,000	687,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	165,571,000	37,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	150,659,000	212,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	456	328,751,185	-434,791
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	225	185,619,775	-1,213,747
