List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1252	154,803,000	641,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	292	100,678,084	287,865
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	219,026,417	269,102
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1165	401,127,145	442,243
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2433	560,386,340	1,657,482
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	468	102,010,979	16,142
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	148,472,967	337,729
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	984	242,125,833	-387,999
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	275,642,000	616,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	543	115,545,448	9,534,055
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1986	561,490,000	1,569,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3774	2,424,894,000	8,288,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	331,163,000	754,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	501,062,000	1,654,000
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	202,574,000	678,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	993	202,519,757	708,515
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4797	3,228,849,000	11,714,000
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1071	209,261,000	641,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1005	187,760,660	659,334
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2179	583,633,601	1,520,623
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	975	194,918,277	400,621
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1092	224,631,244	538,129
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	781	1,759,661,000	4,559,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4498	1,689,973,000	6,017,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	361,641,000	398,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	205,365,000	1,171,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	115,937,470	452,165
3284070	57803	SM	ALLY BANK	SANDY	UT	1	186,639,000	495,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	165,660,879	330,669
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	288	467,261,988	1,031,164
