List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1455	124,193,391	1,291,548
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	357	116,094,494	899,870
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1279	257,891,732	1,329,219
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2514	348,935,446	3,177,888
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1383	193,713,739	1,969,279
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	115,131,044	1,008,358
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	541	105,549,455	647,200
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	224,625,691	2,269,493
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2140	213,222,969	2,378,374
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4582	1,649,222,750	19,684,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	159,615,750	1,456,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	283,067,250	2,292,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	801	123,571,558	1,330,903
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1189	138,854,482	1,596,065
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1216	133,823,687	880,231
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3117	427,291,845	5,677,691
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5238	2,033,385,000	19,372,000
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	813	111,296,191	881,152
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5888	1,692,214,250	19,970,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	964	1,345,385,750	12,799,000
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	113,531,262	1,273,271
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	132,228,500	2,084,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	202,054,980	162,344
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	682	277,145,791	1,294,217
