List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1402	125,217,000	880,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	131,975,508	400,737
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	100,685,555	449,155
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1240	298,651,703	1,367,650
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2309	379,037,627	2,208,136
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1157	213,095,033	1,322,295
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	117,531,599	719,112
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	539	123,950,417	632,930
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	217,105,000	1,135,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1750	220,308,000	1,742,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4295	1,772,976,000	14,680,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	264,805,000	1,334,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	196,675,000	800,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	117,302,156	990,298
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1207	152,342,768	1,343,861
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1105	140,946,701	927,584
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4969	2,302,181,000	16,103,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2923	459,895,540	3,520,631
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	872	107,555,987	805,710
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1083	161,554,425	906,195
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5374	1,673,935,500	11,948,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	861	1,430,722,500	8,560,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	161,029,500	1,067,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	143,251,000	1,533,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	225	173,804,618	335,376
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	478	307,144,315	1,561,004
