List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1515	124,362,978	591,963
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	358	115,404,777	347,309
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1272	252,030,918	623,044
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2599	345,292,499	1,582,384
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1408	190,486,053	979,812
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	543	104,815,248	321,181
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	113,719,420	495,471
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	221,267,001	982,961
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4672	1,638,433,000	8,113,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2190	210,876,245	1,123,991
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	803	122,681,873	644,714
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	153,830,000	712,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	293,974,500	1,111,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1189	138,805,500	684,197
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5323	1,978,813,000	8,994,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3134	419,137,183	2,782,662
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	821	109,263,175	397,977
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	986	1,334,089,500	6,373,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5925	1,655,237,500	9,735,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	135,848,000	1,006,000
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	111,510,945	606,512
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	201,179,820	114,709
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	794	273,135,324	735,222
