List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1794	140,465,954	-103,395
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1023	106,466,896	10,349
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1742	172,300,344	-949,127
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	148,774,055	-2,711,549
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1472	145,248,686	416,879
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3122	582,782,000	2,680,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5929	1,531,762,814	4,091,122
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1375	1,184,853,000	-1,477,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	158,411,500	1,686,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	175,493,000	639,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5124	1,680,366,000	3,959,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2865	259,309,904	1,104,108
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1450	142,030,451	605,554
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1128	140,976,685	157,387
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1097	133,028,606	-263,791
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3239	548,349,500	3,341,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	480	175,117,573	-263,290
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	714	119,535,297	176,630
