List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1791	137,283,881	382,208
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	460	184,642,473	-256,573
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1736	170,913,568	320,102
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	136,175,375	517,459
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3116	660,284,000	-369,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5577	1,340,447,503	1,201,264
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1462	128,631,786	437,796
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1405	1,310,109,000	-881,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	18	123,601,000	308,000
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1447	151,204,879	-69,602
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2537	229,411,651	1,191,259
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	3146	1,346,344,000	2,134,000
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1057	128,451,985	92,494
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1207	130,655,233	170,884
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3187	469,725,000	1,578,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	703	105,251,156	-106,546
