List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1396	124,950,000	438,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	347	130,845,543	189,353
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2335	373,615,878	1,051,432
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1242	297,919,186	651,937
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1160	211,840,434	625,970
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	539	121,710,349	315,048
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	62	119,173,057	336,246
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	216,543,000	516,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4306	1,761,985,000	7,269,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1829	219,139,000	851,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	116,511,989	487,109
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	260,161,000	662,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	196,427,000	413,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	902	107,638,758	398,336
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5025	2,244,038,000	7,270,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	145,395,303	850,799
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2975	456,201,073	1,698,967
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1160	139,858,282	464,098
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1088	161,186,374	441,992
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5410	1,671,317,000	5,793,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	862	1,416,353,000	4,283,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	158,890,000	457,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	146,369,000	787,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	526	306,019,620	707,241
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	172,336,116	147,472
