List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1621	117,333,285	696,995
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2804	290,004,255	1,791,624
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1318	206,579,720	505,844
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1569	166,730,934	705,925
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	202,765,527	911,900
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5236	1,436,550,000	9,034,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1816	176,372,341	699,256
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	115,890,000	809,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	253,605,000	-69,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3100	342,688,737	2,942,438
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	118,137,614	1,005,154
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5612	1,898,262,500	10,189,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,249,788,500	9,306,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1278	1,307,795,000	7,544,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	896	239,012,702	858,747
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	249	178,477,640	397,079
