List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1542	121,007,397	1,116,176
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	360	112,813,397	558,480
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1305	238,162,949	1,069,045
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2616	343,306,478	3,278,102
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1420	183,865,997	1,978,573
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	557	97,695,509	512,080
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	110,267,158	992,820
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	244,875,676	1,969,782
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4715	1,603,626,250	19,075,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	2084	192,000,162	2,054,201
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	809	114,238,541	1,076,114
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	132,835,500	1,682,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	295,120,500	1,926,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3152	403,289,089	5,632,812
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5369	1,983,065,500	16,928,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1254	136,961,472	1,731,237
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	823	104,709,748	747,759
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5934	1,567,613,250	20,696,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1051	1,336,573,500	13,189,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	127,957,500	1,784,000
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	105,502,243	1,106,048
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	192,076,485	410,806
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	795	257,050,618	1,385,818
