List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1259	161,073,000	582,000
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	213,666,000	514,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	184,650,215	401,310
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	128,011,342	144,427
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2571	547,289,702	1,351,352
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1158	419,774,468	744,620
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	162,343,084	390,244
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	485	165,802,385	421,947
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	292,378,000	586,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	581	108,992,012	273,258
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3940	2,490,533,000	5,830,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2082	527,145,000	1,280,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	349,482,000	476,000
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	203,970,000	613,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	118,866,060	338,534
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	452,645,000	940,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	688	151,317,302	339,202
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	997	181,895,727	501,879
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1081	207,736,274	556,582
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2222	570,154,079	1,561,964
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1031	177,409,315	496,971
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4819	3,437,900,000	6,384,000
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1010	188,729,555	449,910
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4668	1,757,234,000	3,573,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	811	1,716,045,000	3,610,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	431,651,000	721,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	197,932,000	687,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	173,191,000	925,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	120,457,611	297,963
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	315	381,181,222	966,891
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	182,158,625	229,855
