List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1236	154,024,000	959,000
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1172	372,170,803	641,567
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	404	100,921,308	392,728
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2249	562,041,390	2,993,346
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	970	267,946,650	1,051,980
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,369,092	1,128,891
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	299,227,000	1,267,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3690	2,546,988,000	13,217,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	531,361,500	2,215,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	525	218,091,500	1,468,000
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	417	117,911,474	-606,481
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	552,040,000	4,397,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	336,417,000	1,591,000
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	206,434,500	1,029,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	955	211,493,558	1,217,259
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	950	189,971,912	625,260
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4899	3,437,590,500	28,392,000
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1072	216,853,000	1,316,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2218	652,644,730	3,026,917
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	974	195,576,907	1,005,834
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1006	221,994,962	739,160
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4216	1,711,698,000	11,054,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	761	1,700,153,500	6,937,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	300,715,000	314,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	110,900,534	668,747
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	211,962,000	2,471,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	187,133,500	943,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	162,493,605	617,235
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	254	481,003,776	2,080,945
