List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1977	116,049,994	1,327,995
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	445	162,963,820	1,011,140
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1732	178,783,017	2,125,292
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1433	115,255,078	1,708,558
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2915	504,855,750	6,356,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5533	1,159,903,181	15,225,166
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	959	831,376,250	9,338,000
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1274	135,126,348	1,925,494
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2940	1,137,427,500	9,919,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2469	210,631,267	4,458,213
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3093	406,160,750	6,399,000
