List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1681	135,171,600	-182,140
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1043	145,442,275	47,116
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2474	258,898,232	556,799
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1721	160,344,223	-185,948
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	139,984,317	491,396
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5833	1,569,147,531	1,197,910
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1804	157,751,718	154,685
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1370	1,191,725,000	2,192,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	164,784,000	425,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5116	1,636,743,000	2,734,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3038	276,728,770	625,393
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,789,196	47,585
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1090	116,541,539	-61,675
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6320	1,085,288,000	2,047,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	963	126,447,495	255,341
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	483	179,348,041	530,367
