List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1342	130,580,000	17,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,791,167	225,185
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	122,463,593	475,454
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	135,368,009	-386,845
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2241	420,683,464	132,030
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	350,386,728	433,611
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	130,414,021	673,287
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	145,126,206	347,860
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	263,126,500	1,387,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2870	482,766,500	1,981,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4215	1,975,491,000	5,828,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	261,321,000	163,000
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	95,616,500	566,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	319,343,000	1,329,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	732	128,148,987	497,689
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1121	181,376,756	373,745
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2730	507,132,825	1,786,976
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4928	2,628,699,000	3,679,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	840	113,597,727	282,272
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1080	153,916,607	444,649
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1020	173,210,154	282,700
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5239	1,748,920,500	-840,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,587,833,000	1,996,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	249,629,000	1,329,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	160,427,500	824,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	167,414,500	488,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	149	196,068,087	-1,164,363
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	443	340,233,735	-767,761
