List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1676	126,829,698	193,167
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2486	253,150,123	1,418,646
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1270	173,865,231	397,116
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1700	163,704,828	281,975
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	156,697,334	912,779
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1741	151,479,743	409,285
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5609	1,481,533,022	3,992,093
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1376	1,186,706,500	1,863,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	199,931,500	712,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5302	1,689,889,500	5,584,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1318	108,346,550	644,958
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3103	302,086,858	2,163,131
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1087	105,390,875	177,100
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6006	1,084,223,500	6,011,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	475	191,950,947	617,668
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	127,255,205	659,481
