List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	636	97,963,922	-2,265,676
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1336	133,962,000	542,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	345	134,655,972	-322,829
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	125,581,464	768,591
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2188	431,751,100	1,451,169
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1225	361,132,566	791,412
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	133,467,546	976,447
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	147,654,128	560,698
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	261,971,333	1,908,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2838	484,428,333	2,986,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4223	2,029,869,666	9,411,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	323,414,000	1,960,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	730	132,056,753	868,722
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	98,557,000	878,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	269,935,333	675,000
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1080	158,281,284	877,615
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1121	186,945,206	990,461
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4962	2,712,372,666	11,693,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	841	115,377,720	621,154
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2732	512,430,751	3,403,437
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1020	174,536,653	614,392
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5219	1,758,836,666	416,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,606,393,000	5,134,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	265,178,000	1,933,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	169,493,000	1,142,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	162,043,333	1,358,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	151	198,344,852	-954,051
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	435	347,794,906	436,222
