List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1586	116,900,644	661,804
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	106,858,014	400,861
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2706	310,123,487	1,739,124
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1312	219,351,500	633,062
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1500	173,987,454	717,622
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	101,405,777	370,181
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	220,566,002	913,544
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4972	1,441,335,500	6,181,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1808	179,491,879	912,348
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	112,210,500	644,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	279,604,000	749,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3188	365,104,721	2,713,960
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	126,779,651	769,183
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5590	1,912,461,000	8,109,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1199	1,364,163,000	6,161,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5952	1,383,287,000	9,707,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	110,259,000	474,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	866	238,177,911	829,243
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	245	177,546,011	380,285
