List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1543	119,395,999	493,766
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	381	111,850,858	312,624
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2646	338,819,172	1,637,516
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1310	234,278,544	505,155
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1449	183,433,598	914,926
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	109,142,206	523,794
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	255,724,595	882,414
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1864	182,791,171	982,814
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4768	1,585,361,500	9,564,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	130,077,000	705,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	296,071,500	1,072,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3175	399,433,943	2,713,588
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5453	2,026,832,000	8,834,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1300	135,587,962	679,713
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	826	104,102,381	350,805
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5945	1,549,350,500	10,313,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1061	1,346,317,000	7,159,000
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	103,906,540	573,365
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	126,409,500	881,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	233	190,391,037	311,742
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	823	254,653,070	738,557
