List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1618	116,939,233	1,032,579
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	412	98,526,891	458,335
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1324	208,846,705	722,416
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2746	290,928,055	2,672,015
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1537	166,916,386	789,826
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	200,867,644	1,402,978
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1790	176,298,949	961,255
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5162	1,431,030,666	12,892,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	114,652,666	1,039,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	256,188,000	613,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5608	1,906,021,000	10,590,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1327	118,768,669	1,443,888
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3102	344,483,394	4,368,222
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,262,593,000	14,243,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1276	1,309,633,000	11,057,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	246	176,470,013	418,127
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	898	238,253,650	1,339,739
