List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1617	116,751,177	1,298,770
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	410	100,008,604	624,546
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2737	293,964,224	3,505,355
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1292	210,736,269	964,045
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1525	167,582,924	1,179,378
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	202,263,758	1,930,456
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5076	1,429,924,750	16,516,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1791	176,040,900	1,471,098
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	115,660,000	1,384,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	260,663,000	934,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3097	346,703,375	5,770,285
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5583	1,911,544,750	15,438,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1321	120,247,957	1,873,400
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5946	1,284,330,000	19,075,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1274	1,320,868,250	14,285,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	90,009,000	955,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	246	176,528,581	324,510
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	887	237,905,329	1,622,467
