List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1621	117,644,465	362,835
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1314	204,104,663	218,037
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2878	289,997,572	824,576
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1604	166,388,647	360,839
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	203,122,505	382,056
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5291	1,434,163,000	5,157,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1807	176,217,898	206,664
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	252,129,000	-505,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	118,262,000	387,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3096	340,605,542	1,399,699
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1322	117,663,641	419,260
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5586	1,863,272,000	5,248,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,237,076,000	4,530,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1279	1,308,938,000	3,781,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	252	178,622,165	213,022
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	919	241,718,631	414,493
