List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1882	134,237,890	1,110,290
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	452	166,101,187	665,141
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1710	174,962,156	1,576,831
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	122,965,522	1,027,885
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5539	1,254,036,265	10,517,697
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2936	529,639,000	4,416,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1469	120,906,364	1,366,366
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1003	1,114,457,333	6,821,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	96,701,333	958,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2963	1,225,515,666	7,950,000
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1368	135,635,565	695,125
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2508	217,544,219	3,255,778
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1031	117,232,342	897,904
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1203	129,350,166	930,178
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3170	408,277,333	4,731,000
