List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1791	138,951,953	-466,938
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1026	106,251,993	20,159
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	1182	142,679,437	393,248
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1739	170,181,400	-1,307,328
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	147,378,947	-2,390,310
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5828	1,537,799,867	5,166,118
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3120	564,479,666	3,126,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1826	147,632,949	541,402
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1363	1,180,490,333	-2,270,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	144,869,000	2,812,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	171,904,666	-1,783,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5132	1,669,310,000	6,543,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2866	258,664,777	1,767,226
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1389	139,403,251	811,574
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	109,475,477	930,415
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1095	129,565,039	-429,119
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3231	547,722,000	5,376,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	968	123,983,026	202,990
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	484	172,672,865	-83,841
