List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1260	161,176,333	1,660,000
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	192,267,995	1,279,409
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	214,964,666	1,607,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	295	126,250,838	527,714
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2509	544,485,609	4,239,858
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1161	411,876,142	3,100,256
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	478	167,450,921	1,249,150
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	154,881,854	1,182,059
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	285,096,333	2,011,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	536	108,492,974	859,536
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3812	2,462,897,666	19,173,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2090	534,400,333	4,291,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	480,814,333	2,459,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	345,370,000	1,695,000
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	118,143,714	1,036,203
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	201,287,000	1,989,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	1007	204,881,407	1,214,794
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1082	208,117,174	1,863,003
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4815	3,421,293,333	23,604,000
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	980	185,895,214	1,665,581
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1033	179,006,255	1,715,485
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2213	578,630,946	5,041,909
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1149	212,492,818	1,498,241
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4577	1,739,768,000	11,365,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	803	1,716,560,333	12,581,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	421,781,333	2,421,000
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	120,587,846	1,067,841
3284070	57803	SM	ALLY BANK	SANDY	UT	1	176,397,000	2,492,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	196,283,000	2,567,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	289	389,156,317	2,274,460
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	174,493,844	622,976
