List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1936	137,234,212	317,807
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	447	163,518,761	309,516
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1722	179,720,241	521,003
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1443	117,831,427	438,912
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5523	1,215,763,457	3,766,217
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2932	516,035,000	1,593,000
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	980	1,039,815,000	2,155,000
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1313	131,491,553	332,528
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2938	1,195,938,000	2,966,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2490	215,639,350	1,060,080
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3101	395,094,000	1,761,000
