List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1393	123,093,372	1,736,099
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	348	124,016,516	1,003,002
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1241	291,839,303	2,570,144
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2359	365,588,871	4,382,784
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1225	202,425,367	2,810,166
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	539	114,445,730	1,051,166
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	63	122,880,530	1,537,525
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	220,780,340	2,733,848
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1835	216,963,500	3,233,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4303	1,766,921,500	29,223,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	265,619,750	2,876,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	116,671,065	2,008,086
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	179,841,000	2,133,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	960	105,330,325	1,535,354
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1161	136,678,774	2,046,558
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3025	450,618,916	7,182,982
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5027	2,180,242,500	25,813,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	141,031,387	2,313,278
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	760	124,036,485	1,385,527
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	864	1,409,852,750	16,582,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5441	1,687,467,500	21,667,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	146,588,500	1,986,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	139,396,000	2,911,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	228	176,602,279	514,954
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	526	292,464,922	2,932,067
