List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,270	24
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	43,206	121
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,081	38
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,631	111
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	27,336	59
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	37,555	166
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	45,491	95
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	43,078	-43
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	41,096	67
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,636	5
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	29,489	179
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	21,578	-152
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,613	190
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	33,518	11
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	43,877	157
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	48,716	137
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	35,274	58
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,627	99
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	20,630	40
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	32,756	94
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,400	2
58355	9733	NM	VANTAGE BANK	KENT	MN	2	43,258	179
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,419	47
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,956	-6
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	49,189	195
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	41,193	132
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,652	62
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,088	29
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	44,048	55
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,688	50
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,271	66
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	18,667	14
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	49,986	77
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	39,113	56
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	26,238	44
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,433	-131
