List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	39,095	892
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,659	459
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	40,514	166
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	38,981	285
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,622	78
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	37,920	60
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,902	444
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,735	235
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,166	234
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,762	296
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	50,031	163
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,574	187
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	39,968	308
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,356	335
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,282	275
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	29,195	145
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	32,523	162
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,382	2
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,629	99
58355	9733	NM	VANTAGE BANK	KENT	MN	2	20,445	106
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,428	488
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,646	201
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,934	163
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	50,780	251
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,975	123
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	48,821	128
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,941	83
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,329	58
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,563	632
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,446	301
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,430	76
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	28,523	131
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,180	226
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	42,390	-32
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,368	331
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	38,384	226
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,498	153
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	43,408	682
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,210	134
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	41,954	231
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	46,177	245
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	48,473	545
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	48,089	866
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	44,225	645
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	27,602	97
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,316	235
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,380	564
477059	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	2	28,465	-142
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,609	210
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	35,391	27
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,652	323
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	38,418	591
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	46,644	181
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,051	150
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	38,894	374
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,028	-426
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,451	60
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	37,339	88
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,968	-304
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,289	362
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	37,932	90
