List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	24,851	14
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	49,253	77
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	31,874	-22
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,067	-415
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,294	45
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	47,942	78
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,038	83
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	49,668	-376
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	33,333	-12
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,599	-22
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	30,258	66
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,679	73
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,364	228
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	39,212	15
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	47,400	244
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,523	88
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	38,646	113
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	28,160	115
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,719	159
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	34,667	185
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	45,151	10
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	36,677	136
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	33,849	42
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,213	7
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	38,626	95
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,164	65
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,506	27
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	34,411	110
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,543	56
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,604	29
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	31,090	48
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,428	24
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	49,301	177
