List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,312	49
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,922	11
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,646	125
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	45,380	141
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,496	27
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	44,619	44
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	45,120	99
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,798	165
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	25,064	90
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	24,129	13
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,150	60
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,548	85
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	47,908	33
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,143	58
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,583	52
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,600	10
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	38,047	96
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	3	12,345	-52
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	23,029	70
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,398	107
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,056	91
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,514	91
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,566	69
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	25,727	65
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,418	51
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,538	78
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	33,000	85
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,476	111
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	46,552	45
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,021	144
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,813	27
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	32,418	82
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,935	197
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,916	42
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	41,746	97
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	47,250	77
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	24,818	31
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,924	32
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	49,038	160
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,609	54
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,166	62
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	4	46,696	-209
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,682	120
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,379	13
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	39,943	132
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	46,050	49
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	39,353	112
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,614	15
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	39,372	31
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,947	23
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	42,701	84
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	42,874	74
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,901	44
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	33,708	96
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	44,059	235
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,022	17
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,347	72
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	45,442	223
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	47,277	107
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,065	-107
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	41,502	113
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,825	101
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	38,080	26
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	49,831	-1,065
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,838	96
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,529	98
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,939	98
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,036	57
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	38,434	-24
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,598	13
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	34,710	43
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,183	-85
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,204	-3
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	34,095	54
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	31,181	48
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	42,808	93
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	31,667	89
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	41,681	101
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	40,055	110
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,788	56
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	49,420	105
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	20,510	35
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,950	80
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	27,632	-17
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	49,664	59
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	21,537	98
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	40,780	90
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	46,488	122
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,983	29
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,249	57
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,993	34
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,656	94
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	2	44,655	-38
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,570	238
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,406	9
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,492	243
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	43,833	140
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	49,236	138
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	49,504	92
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	37,014	-1
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,514	-128
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	36,503	121
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	37,183	73
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	49,498	229
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	48,024	161
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	39,521	123
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,209	99
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,667	-158
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	29,906	23
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	43,683	46
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	37,185	49
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	40,737	95
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	31,268	15
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	32,835	97
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	45,281	78
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	39,589	55
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	46,727	107
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,128	92
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,296	70
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	41,209	116
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	32,401	180
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	36,075	93
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,353	46
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	46,564	134
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,104	68
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	40,974	53
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	42,458	-12
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	2	47,087	178
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	2	48,123	-24
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	33,700	139
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,312	38
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	20,861	47
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,198	-64
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,062	33
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	26,401	41
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,563	40
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,555	-29
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,143	23
