List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	44,375	174
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,273	264
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,821	101
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	47,743	87
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	38,100	235
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	21,294	-268
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,040	395
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	34,133	6
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,114	241
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	41,051	271
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,517	20
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	46,735	194
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	42,014	-81
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	40,196	173
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	35,738	158
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	34,925	74
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,013	264
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	21,251	94
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,803	100
58355	9733	NM	VANTAGE BANK	KENT	MN	2	44,680	328
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,033	-1
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,175	-11
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	41,974	269
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,596	101
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	44,448	133
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,467	97
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,515	123
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,280	22
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,957	93
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	43,894	1,376
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,094	32
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	33,475	-170
