List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,169	214
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,298	6
58355	9733	NM	VANTAGE BANK	KENT	MN	2	17,448	65
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,263	494
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,347	125
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,176	209
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	2	40,269	462
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,274	59
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,493	509
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,445	267
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,662	196
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,738	180
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,540	168
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,835	184
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,242	19
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	40,360	310
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,970	76
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	43,187	314
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,694	89
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,473	866
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,914	495
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	29,807	384
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	25,281	196
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,919	273
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,071	132
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,480	138
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,890	601
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,697	313
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	45,726	250
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	46,682	628
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	34,096	101
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	36,238	219
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,931	51
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	47,880	984
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	2	45,554	386
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,474	302
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,850	-317
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,173	820
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,993	60
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	37,351	356
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,568	75
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,296	295
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	45,054	268
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	35,281	638
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,523	-96
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	45,393	73
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,502	262
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,864	92
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,332	137
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	37,009	360
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,701	-9
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	44,856	191
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,375	199
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,069	652
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,888	118
