List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,993	-440
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,737	215
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	40,815	393
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,773	122
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	28,443	4
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,328	-379
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,578	200
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,674	-493
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	26,486	66
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,568	187
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,629	289
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	51,680	205
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,257	-5
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,467	406
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	45,715	607
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	44,478	681
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	34,197	234
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	40,917	367
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,215	-488
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	47,622	-251
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,267	135
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	36,746	474
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,276	257
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	20,634	96
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	37,189	261
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,282	243
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,347	243
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,390	88
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,962	94
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	13,317	-348
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	47,114	462
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	25,768	476
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,414	-494
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	46,462	236
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	47,718	84
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,549	419
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,224	46
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	41,703	234
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	40,572	295
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	26,254	492
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,713	103
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	47,100	250
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	12,337	-220
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,936	238
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	22,613	438
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,676	102
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	39,185	231
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,387	293
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	45,463	586
