List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	32,066	-36
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	47,725	284
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	50,595	167
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,700	47
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	48,194	100
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	32,451	546
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,885	3
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,821	-52
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,945	249
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,096	38
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,794	245
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,879	377
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	44,626	484
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	37,394	201
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,260	219
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	26,318	516
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,288	555
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,614	-149
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,239	223
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,145	502
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,727	328
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,874	61
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,872	165
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,108	244
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,447	503
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	44,498	307
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	27,225	-3
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	41,876	872
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,948	-89
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	50,600	115
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,290	260
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,042	183
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	38,848	496
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	41,387	374
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,162	106
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,738	-71
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,349	157
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,963	196
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,177	222
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,165	176
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,780	581
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,508	178
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,204	150
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,542	243
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,719	-7
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	48,154	-409
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	39,336	570
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	34,611	381
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	23,851	40
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	42,679	325
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	45,509	444
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	34,948	766
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,121	336
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	24,846	105
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,305	279
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,617	351
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,160	691
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	42,886	149
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	25,506	516
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	44,432	100
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,060	213
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,569	107
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,625	256
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,501	329
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,272	169
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	44,233	235
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	28,046	174
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	38,628	40
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,585	190
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,753	49
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	38,287	364
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,040	533
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,087	239
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,152	40
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	41,944	866
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	43,850	118
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,156	60
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	34,160	516
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	49,074	534
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	46,365	115
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,927	268
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	47,163	304
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,291	124
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	21,633	134
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	36,257	290
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	27,695	-110
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,249	161
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	41,563	-43
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	32,499	17
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,847	159
