List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,591	93
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,824	-83
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,342	275
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	47,561	-561
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,437	335
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,686	47
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	49,816	65
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	31,978	188
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	41,061	-111
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,149	240
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,851	220
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,951	355
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	46,948	468
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,608	1
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,658	364
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,600	163
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,205	378
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,616	32
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	46,611	352
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,020	-308
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,240	251
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,223	199
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,247	169
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,557	475
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,999	88
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,459	-148
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,528	484
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,194	436
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,705	64
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	44,887	-161
