List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	19,280	249
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	18,759	123
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	25,001	108
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	34,754	124
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	32,671	334
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	39,914	388
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	38,579	395
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,312	40
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	46,883	595
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	24,170	-652
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	41,350	444
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	41,954	510
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	46,441	613
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	44,819	331
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	33,434	437
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	37,483	124
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	16,755	50
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	44,791	305
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,608	268
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,989	511
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,728	56
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,957	65
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,091	223
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	25,177	125
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	30,039	209
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,852	207
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	38,372	185
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	47,775	489
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	42,901	69
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,297	76
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	36,042	281
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,363	139
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,606	411
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	35,176	328
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	30,298	516
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,637	532
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	48,280	626
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,643	204
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	5	25,228	-207
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,803	-186
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	42,595	100
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,722	426
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,429	81
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,452	584
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	27,100	237
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	45,056	406
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	49,007	526
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	27,572	108
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,490	389
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	44,233	303
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,329	920
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,343	452
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	49,235	328
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	33,648	215
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	38,227	362
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,188	193
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,332	322
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,507	188
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,579	175
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	12,023	137
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,391	161
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,750	-54
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,936	-26
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,370	491
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,080	52
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	17,321	-85
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	43,034	373
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,305	168
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,775	98
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,214	79
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,625	358
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,761	581
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	18,496	103
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,137	375
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,603	450
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,070	288
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	23,074	182
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,874	234
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,786	399
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,241	357
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	36,665	432
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	30,236	359
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	40,080	664
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,673	346
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,591	30
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,757	619
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,619	90
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,904	584
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	17,732	260
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,797	367
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,125	917
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,888	399
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,084	328
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,776	717
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,801	507
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,561	984
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	41,845	797
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,182	648
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	44,908	503
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	35,387	382
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	47,929	607
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,092	180
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,755	-22
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,870	593
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	18,196	112
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	29,105	709
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,881	109
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	20,776	54
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	31,969	254
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	18,820	-54
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	26,056	108
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,519	312
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	40,323	237
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	39,525	214
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,407	174
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	42,886	417
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,947	727
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,913	27
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	42,704	360
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,959	396
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,992	133
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	42,043	445
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,652	400
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,117	298
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	28,956	628
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	25,875	133
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,999	490
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	36,538	272
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,430	613
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,945	379
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,110	169
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,033	0
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	47,329	540
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,964	117
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	25,268	264
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	47,584	517
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	41,044	232
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	46,516	547
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	41,549	229
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	44,939	1,238
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	14,251	-302
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	40,010	278
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	38,891	814
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	42,653	510
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	44,327	362
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,482	407
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	27,982	432
669359	26682	N	FIRST CITIZENS BANK, NATIONAL ASSOCIATION	COLUMBIA FALLS	MT	2	46,328	137
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	30,592	415
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	33,060	90
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	38,906	426
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	28,583	404
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	41,750	140
942959	3947	N	NORTH COUNTRY BANK, NATIONAL ASSOCIATION	MCCLUSKY	ND	4	47,799	670
949752	8382	NM	PEOPLES BANK AND TRUST	PARSHALL	ND	3	43,336	751
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	24,062	635
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	44,567	-720
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	42,250	671
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	2	38,273	382
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	38,196	625
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	39,736	424
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	41,568	420
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	14,659	97
845751	9419	NM	DAKOTA HERITAGE BANK	GACKLE	ND	3	28,407	443
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	47,496	279
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	26,288	181
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	39,615	504
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	40,575	906
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	47,249	739
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	3	45,781	615
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	32,522	470
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	46,735	437
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,368	213
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,051	107
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,512	355
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,524	364
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	32,347	158
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	31,422	182
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	19,970	-33
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	22,723	393
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	36,727	389
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	20,677	263
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,787	288
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,091	510
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,516	370
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,860	294
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,370	166
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,609	193
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,999	207
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,906	242
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	43,351	468
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	49,041	1,728
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	2	14,190	106
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	2	26,346	88
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	43,492	178
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,160	182
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	34,206	284
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	39,080	197
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,640	162
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	44,556	1,141
522856	24342	N	CENTURY NATIONAL BANK OF OKLAHOMA	PRYOR	OK	2	19,121	118
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	30,469	356
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	30,614	166
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	32,864	126
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	3	37,606	-176
882354	417	NM	FIRST STATE BANK, THE	KETCHUM	OK	2	28,718	-588
966656	10675	SM	BANK OF COMMERCE, WETUMKA, OKLAHOMA, THE	WETUMKA	OK	2	35,912	322
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	46,910	1,230
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	36,788	848
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	38,223	728
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	25,502	319
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	24,334	105
18854	4147	SM	BANK7	MEDFORD	OK	2	33,815	502
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	34,379	358
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	14,165	323
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	31,432	614
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	47,153	704
785325	15007	NM	CAROLINA COMMERCIAL BANK	ALLENDALE	SC	3	33,932	176
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	49,218	12
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	46,917	1,001
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	40,889	676
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	26,448	402
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,673	293
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	31,035	598
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,016	293
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	38,494	195
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	37,272	642
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,440	241
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,339	304
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,702	683
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	39,505	857
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	31,604	428
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	39,854	352
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,488	135
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,776	440
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	36,446	529
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,217	156
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,852	93
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,609	327
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,662	325
601658	15657	NM	STATE BANK OF JEWETT	JEWETT	TX	2	39,360	578
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	27,744	101
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	25,631	138
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	48,913	377
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	2	35,448	625
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	36,127	439
870968	5504	N	FIRST NATIONAL BANK OF SAINT JO, THE	SAINT JO	TX	2	35,996	405
935858	26424	SM	COLORADO VALLEY BANK	LA GRANGE	TX	2	33,685	205
925653	18576	NM	KENT COUNTY STATE BANK	JAYTON	TX	2	25,857	-496
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	42,956	810
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	46,133	668
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,651	443
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	27,265	200
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	39,101	184
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,496	445
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,609	559
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	46,771	424
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,937	446
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,722	305
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	46,179	328
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,726	204
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,241	115
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	40,757	1,154
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	42,819	66
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	32,672	285
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	39,536	867
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	2	31,108	94
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	46,132	654
895653	2484	NM	FARMERS STATE BANK	RIDGELAND	WI	2	33,648	437
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	3	37,969	789
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	2	42,944	218
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	29,521	242
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	42,449	1,112
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	27,045	305
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,347	249
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,590	318
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	42,571	379
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,358	281
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	42,091	475
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	24,679	-51
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,590	511
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	28,264	159
