List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,914	24
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,302	26
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,556	96
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	15,535	-422
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,231	606
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,085	49
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,578	164
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	47,561	314
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,439	149
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	47,369	96
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	41,487	140
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	36,102	48
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	49,938	314
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,607	376
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	41,387	279
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	22,214	111
354	14083	NM	BISON STATE BANK	BISON	KS	2	32,309	-84
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	33,377	-55
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	44,464	256
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,307	-40
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,377	498
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,389	174
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,811	273
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,508	-27
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	47,561	-266
59754	2317	SM	METHOD BANK	WYANDOTTE	OK	2	35,214	-487
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	29,791	118
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	30,856	40
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	51,008	260
