List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	32,883	77
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	41,835	-19
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	45,511	-1,130
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	42,760	130
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	38,123	88
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	32,268	97
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	27,042	91
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	15,830	29
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	48,902	136
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	42,262	126
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	27,651	13
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,361	0
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	49,450	59
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,336	68
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	46,614	153
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	44,902	180
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	15,271	226
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	48,547	161
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	33,696	154
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	46,984	10
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	36,358	-2,516
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	42,415	28
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	17,957	81
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	18,157	113
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	29,707	70
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,127	78
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	24,460	42
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	13,957	37
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	22,561	58
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	39,388	106
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	34,626	50
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,391	-23
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,372	63
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	29,675	68
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	21,742	16
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	26,652	94
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	32,938	54
593351	17366	NM	TIGHTWAD BANK	READING	KS	2	16,938	31
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	2	37,261	23
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,526	-34
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	11,535	17
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	38,195	154
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	36,124	136
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	47,557	41
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	41,722	124
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	39,387	145
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	22,586	88
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	47,865	190
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	27,669	106
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,018	98
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	17,730	21
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	20,198	38
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	45,291	56
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	38,309	168
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,438	100
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,291	214
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,912	107
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	21,644	38
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,458	-2
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,996	47
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	48,190	263
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	48,604	207
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,422	133
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,195	88
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	33,228	78
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,455	139
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	36,780	161
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	32,593	-88
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,397	44
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	33,472	61
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,493	15
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,709	22
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	29,635	-8
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,903	93
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	45,936	116
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	34,657	24
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,348	-53
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,876	201
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,376	18
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	40,616	-47
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	48,645	12
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	26,272	76
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	32,651	107
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,428	146
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	24,857	-323
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	2	19,517	-16
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,788	137
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,323	64
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	2	25,304	8
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,182	-2
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	39,749	117
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	41,324	59
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,152	215
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,697	-58
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,169	21
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	49,407	111
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	45,071	-111
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,149	-87
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,980	83
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	30,161	71
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	29,976	31
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	17,525	-245
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	41,767	87
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,421	36
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,643	13
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,525	8
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	41,462	129
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	44,378	345
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,657	-442
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	3	49,880	95
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	24,026	-31
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,438	81
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	30,348	-60
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	43,471	101
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	34,366	18
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	44,598	119
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	26,950	-28
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	4	33,346	-18
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	17,605	28
794251	19765	NM	COUNTRYBANK USA	CANDO	ND	2	45,242	76
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	48,554	156
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,660	-2
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	2	49,061	222
887555	15776	NM	FIRST STATE BANK OF SHARON	SHARON	ND	4	39,885	65
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	45,316	45
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	25,566	26
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	2	49,886	68
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	41,410	184
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,994	-39
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,378	168
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,283	-43
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	47,638	35
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,831	142
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,018	24
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,896	49
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	23,669	-237
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,477	11
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	40,481	87
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,043	29
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,193	115
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,845	170
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,999	71
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	28,552	91
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,022	46
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	42,454	155
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	45,080	65
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	41,000	52
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	38,649	54
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,213	59
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,362	56
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	43,591	79
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	49,604	215
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	32,035	17
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	26,227	109
37659	12758	NM	FARMERS STATE BANK, ALLEN, OKLAHOMA	ALLEN	OK	2	41,384	219
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	31,423	63
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	41,984	271
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	34,654	85
702050	6007	SM	FIRST STATE BANK	PICHER	OK	2	11,782	25
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	48,104	101
881852	418	NM	FIRST STATE BANK, THE	KEYES	OK	4	39,621	-79
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	33,767	174
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	13,935	57
997052	17884	NM	FIRST STATE BANK, THE	CANUTE	OK	2	22,712	-133
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	48,466	191
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,215	-71
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,062	71
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	34,795	103
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	44,606	169
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,302	106
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	44,269	58
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	46,020	184
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,056	-79
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,374	68
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	22,578	-115
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	37,151	167
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,892	93
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,540	230
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	36,450	139
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,596	59
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	41,410	84
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	30,230	61
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	43,912	81
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,640	98
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	32,908	78
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	34,609	46
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,797	155
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	15,794	28
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	49,110	202
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	27,945	64
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	42,459	168
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	32,342	39
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	40,660	97
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	BORGER	TX	3	34,224	139
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	37,974	-45
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,283	48
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	36,351	35
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	44,420	44
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	40,893	106
239042	15130	NM	COMMUNITY STATE BANK	NORWALK	WI	2	28,803	45
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,525	72
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	22,487	45
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	28,741	60
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	48,450	91
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	32,838	97
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,567	272
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	28,667	45
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,081	138
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,398	87
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	45,616	81
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	39,356	25
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	37,715	53
