List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,768	-108
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,565	12
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,839	6
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	49,295	308
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	49,076	213
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	42,401	140
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,969	-289
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	48,236	50
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,298	100
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,924	400
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,003	55
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	36,480	50
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	50,947	204
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	45,134	211
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	22,196	64
354	14083	NM	BISON STATE BANK	BISON	KS	2	23,649	111
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	41,892	83
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	41,031	172
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	33,412	-33
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,273	158
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,172	-50
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	45,072	216
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,365	105
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	47,146	136
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,734	-54
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	47,863	-169
464853	9875	NM	BANK 360	CORDELL	OK	2	48,868	234
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	19,043	41
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	29,917	83
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	30,559	-12
