List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,302	-74
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,762	-237
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,629	519
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	51,593	869
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	46,243	-5
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,763	-80
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	49,132	-233
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,780	113
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,604	-78
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,193	77
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	31,885	143
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	30,721	63
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	47,897	560
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,571	162
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,160	25
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	35,132	125
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,007	53
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	40,785	264
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	40,713	309
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,019	165
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,616	120
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	16,133	-32
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	23,317	-7
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,317	234
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,406	186
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	35,060	168
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	51,179	-5
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	36,977	79
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,522	167
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,992	2
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	44,189	80
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,108	59
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	43,147	100
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	28,952	42
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	25,357	264
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	47,632	288
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	43,276	95
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,648	140
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,652	393
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,016	63
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,430	113
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,210	30
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,274	60
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	35,364	182
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,880	162
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	52,101	62
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	26,266	32
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,813	155
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,891	173
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,539	55
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	32,836	207
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,606	-5
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,697	118
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,814	154
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,317	34
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,309	94
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,800	236
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	40,862	123
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,975	-21
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	12,502	3
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	47,296	296
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,021	-42
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,595	213
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	9,096	16
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,166	13
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,754	45
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,426	225
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,338	69
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,890	409
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,768	176
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,227	108
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,952	-131
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,455	75
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,658	103
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,675	105
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	39,223	90
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	47,506	299
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,582	255
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	41,732	332
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	40,678	151
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	39,869	358
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	43,255	37
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	30,947	155
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	46,129	208
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	38,172	289
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	43,380	158
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	38,394	69
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	45,907	298
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,388	130
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	35,431	92
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,024	-91
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,147	40
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,280	324
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,164	10
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,015	-6
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	46,278	206
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,050	177
