List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,635	65
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	47,013	243
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	43,187	-20
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,030	180
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	48,113	-73
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,423	258
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,857	-20
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	31,807	120
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	42,032	-70
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,499	80
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,057	168
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,822	160
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,278	239
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	47,484	313
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,955	-7
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,043	244
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,715	245
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,391	11
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,798	108
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	46,853	236
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,723	-223
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,367	116
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,514	117
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,144	138
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,778	315
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,459	67
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,359	79
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	32,881	306
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	51,338	110
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,102	271
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,769	78
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	46,800	-59
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,206	19
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	34,967	161
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,661	35
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	46,576	150
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,994	163
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	47,051	260
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	16,819	25
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	28,440	180
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,583	-202
