List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,772	70
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,337	-41
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,677	4
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,294	-327
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	48,333	278
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,787	-637
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,253	-12
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,499	-12
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,949	708
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	30,385	219
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,066	214
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	39,015	143
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	47,985	764
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,774	139
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	28,723	251
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	35,145	499
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,366	578
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	45,537	53
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	36,902	392
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	34,459	104
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,911	63
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	38,397	286
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	48,924	308
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,326	176
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,764	98
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,724	251
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,440	55
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	33,883	203
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	32,028	186
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,832	6
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,321	213
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,411	15
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	33,748	455
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,476	101
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	35,894	250
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	24,443	314
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	44,849	231
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,308	69
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	44,982	-7
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	44,587	116
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,379	203
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	20,887	193
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,238	128
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,128	-59
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,854	-12
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,366	173
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	22,779	-25
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	35,029	169
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,637	235
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	15,259	88
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	8,835	11
