List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,985	100
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,176	-28
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,788	-125
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	47,894	285
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,583	-1,760
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	30,519	-207
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,565	-110
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	47,151	962
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	30,829	279
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,134	149
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,957	144
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	34,553	227
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	38,403	353
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	39,225	193
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	36,391	576
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	45,748	58
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	37,368	513
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,006	65
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	29,273	291
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	31,607	287
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	14,725	-134
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	33,742	525
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	49,201	187
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,515	73
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,939	279
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	32,470	233
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	34,381	228
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	24,478	446
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	45,823	381
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	36,672	309
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,350	40
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,597	286
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	20,062	65
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	44,908	80
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	44,531	147
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,617	263
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,419	99
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,175	295
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,974	12
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	45,470	-82
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	32,616	209
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,231	274
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	35,704	231
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	35,504	287
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	23,706	-24
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	15,706	93
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	39,915	645
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,098	186
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	30,911	340
