List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,343	-39
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,681	-293
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,885	605
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	49,802	1,176
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	45,687	40
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,496	-63
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	48,225	-279
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,658	256
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,545	-135
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,008	72
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,237	-34
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,906	371
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,970	9
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	36,303	299
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	50,478	349
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	41,135	606
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,333	266
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	42,076	656
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	36,239	350
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	16,897	-7
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	25,321	98
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,702	219
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,371	478
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,991	321
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	37,440	143
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	49,544	-88
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,781	-110
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,247	92
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,714	360
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,091	54
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	43,558	343
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	24,950	529
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,898	-223
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,657	290
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	44,571	280
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,498	309
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,727	109
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,307	24
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	36,091	300
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,352	225
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,232	132
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	50,230	171
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	25,332	48
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,589	258
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	37,093	309
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	22,097	299
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,131	75
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	34,484	361
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	32,173	341
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,837	62
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,992	140
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,947	273
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,273	299
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	42,927	533
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,210	614
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,733	-56
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,888	110
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	3	9,124	-5
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,085	61
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,376	41
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,686	386
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,867	146
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,344	147
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,729	246
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,184	107
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,643	-574
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,716	142
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,765	152
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,660	758
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,747	431
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,646	143
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,114	425
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	39,961	179
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	38,125	557
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	45,407	526
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	37,805	264
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	46,471	726
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,266	105
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	35,725	239
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,447	-111
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	41,306	315
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	47,599	382
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	42,253	641
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	40,874	706
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	43,038	320
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	32,297	290
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,013	-54
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,533	721
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,911	125
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,798	35
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,803	201
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	47,121	439
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	38,178	412
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	35,390	1,316
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	50,464	77
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,711	789
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,366	325
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,281	362
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,153	663
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	33,258	119
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	29,653	114
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,115	-83
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,842	-192
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,186	-68
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	32,664	225
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,050	47
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	44,863	-965
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,911	308
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	39,865	310
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,803	365
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	49,402	343
