List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	34,286	-884
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,471	1,173
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,055	-90
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	43,652	318
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,839	108
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,051	-1
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,921	217
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,919	232
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	20,914	-128
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	44,877	380
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,153	120
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,868	664
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	36,537	124
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,884	145
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	44,727	521
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,477	202
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,697	125
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	51,827	199
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	43,479	201
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,590	167
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	33,756	211
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,823	1,133
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	34,710	232
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	28,507	-205
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	47,131	333
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,784	176
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	46,260	422
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,671	231
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,815	286
