List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	46,417	-680
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	27,745	-79
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	42,919	1,167
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,041	-143
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,339	214
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	21,846	-354
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,476	755
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,476	26
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,048	318
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,428	209
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,775	481
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,544	124
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,579	61
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,463	275
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,638	549
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,696	189
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,450	39
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,557	211
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	43,076	1,377
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,561	195
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,860	529
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	42,910	628
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,882	185
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,783	410
