List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,718	53
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,858	-89
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,103	183
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,487	163
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,641	114
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,529	421
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	39,548	203
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,456	402
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,314	16
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,787	721
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,534	266
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,013	-54
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	44,792	312
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,178	624
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,402	353
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,223	132
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,193	424
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	35,258	-236
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,053	183
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,756	468
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,498	252
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,039	517
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	47,887	77
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,577	29
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,665	-236
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,509	16
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,231	310
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,864	451
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,029	38
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,353	131
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	45,252	353
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	40,030	1,151
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,297	351
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	5	20,621	167
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	37,227	4
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,826	497
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	39,393	392
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,337	-97
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,084	232
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,778	233
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	49,559	295
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	40,591	340
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,480	-96
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,227	274
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,974	521
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,437	251
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,423	99
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	29,415	184
58355	9733	NM	VANTAGE BANK	KENT	MN	2	20,882	120
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	26,588	37
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,414	-8
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	32,553	250
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	48,916	132
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,767	207
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,045	209
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,707	245
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,109	116
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,499	-306
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	42,210	-2
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,457	718
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	30,369	294
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	41,705	403
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,892	80
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	28,717	169
