List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,925	154
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,438	46
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,766	176
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,311	-88
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	27,182	119
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	35,580	620
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	44,061	258
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,123	224
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	46,266	270
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,190	294
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,101	256
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,539	115
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,950	309
514356	399	NM	FIRST STATE BANK, THE	RYAN	OK	2	26,649	153
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	46,391	705
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,776	205
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	46,372	782
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	45,074	292
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	49,460	777
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,057	235
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,420	237
352651	25328	SM	BOC BANK	MCLEAN	TX	2	54,459	863
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	38,025	283
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	46,204	73
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,728	284
926342	15186	NM	STATE BANK	GRESHAM	WI	2	26,754	-287
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	23,815	80
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	45,940	667
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	38,242	252
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,552	-71
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	45,518	-355
