List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,134	102
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,577	314
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,707	112
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,372	-47
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,202	-63
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	43,359	173
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,704	-3
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,990	229
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,664	103
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	41,851	129
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	48,403	163
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,165	166
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	48,310	224
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,260	78
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	34,312	-144
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,600	141
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,901	298
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,946	87
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,679	74
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,073	305
