List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,936	-1
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	2	32,883	-1,024
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,930	3,046
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,483	230
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,397	348
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,304	573
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	33,799	-451
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	33,383	-151
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	49,294	405
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	39,013	433
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	35,890	32
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	3	47,308	379
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	39,728	-189
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,986	119
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	41,593	861
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	47,905	492
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	36,633	44
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,487	340
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	43,915	489
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	22,186	71
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	22,721	214
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	28,732	347
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	47,517	368
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	46,822	110
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	23,944	255
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	21,214	171
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	45,886	442
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	41,166	716
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	18,724	28
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	26,320	113
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	42,420	540
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,766	262
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	35,638	-199
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	47,365	459
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	22,651	225
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,910	300
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	38,465	525
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	29,790	259
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	27,218	229
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	19,582	262
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	40,481	424
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	14,371	91
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	44,313	286
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,250	357
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,844	363
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	41,416	124
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	17,559	95
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	23,134	247
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	35,588	455
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	42,770	60
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	41,823	485
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	50,369	335
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,473	29
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	38,593	347
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	37,573	186
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	40,808	435
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	27,221	262
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	46,403	513
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	31,875	550
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	48,560	35
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	38,575	371
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	44,993	290
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	40,721	389
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,009	79
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	28,682	218
