List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	22,167	82
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	2	30,466	-499
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,343	132
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,482	142
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,015	193
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	48,469	260
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	35,153	-79
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	32,883	-74
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	38,634	237
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	49,577	194
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	35,566	102
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	48,295	273
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	40,142	-138
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	23,898	77
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	40,935	159
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	47,998	260
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	22,497	126
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	22,199	27
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	28,763	178
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	46,015	163
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	48,946	257
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	47,247	13
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	45,790	334
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	40,280	353
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	21,366	125
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	23,282	110
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	21,629	96
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	36,576	48
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,506	150
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	42,317	240
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	18,812	-19
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	25,528	77
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	39,139	198
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,991	173
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	47,922	300
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	33,204	34
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	46,794	266
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	35,134	149
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	37,056	244
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	43,923	205
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	42,091	257
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	19,236	103
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	39,690	290
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,781	167
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	13,639	56
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	44,872	162
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	49,055	131
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	33,344	239
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	40,573	58
