List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	45,663	49
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,863	-74
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	46,955	168
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,691	126
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	18,436	-60
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,220	183
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,372	68
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	46,056	66
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	45,281	115
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,479	7
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	32,213	65
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,521	86
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	37,220	62
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	33,298	4
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,516	89
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,023	39
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	44,675	228
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	36,927	59
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	49,721	183
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	30,686	137
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	44,201	98
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,312	123
