List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	27,454	-39
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,568	-173
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,558	535
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	50,421	1,461
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	46,201	28
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,740	-157
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	48,491	-200
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,552	209
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,624	-91
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	48,164	830
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	32,041	214
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,161	126
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,487	277
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,158	47
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	30,455	130
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,888	91
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	35,471	232
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	40,937	430
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	41,165	548
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,121	238
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,466	179
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	16,614	-37
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	24,384	36
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	35,273	390
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,482	254
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	35,634	244
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,595	-99
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	50,350	-151
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	37,085	117
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,532	303
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,140	20
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	43,437	252
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,678	77
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	25,021	407
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	48,135	462
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	44,671	120
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,152	77
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,727	229
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,075	392
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	43,968	180
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,183	468
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,722	115
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	21,619	229
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,695	72
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	46,563	147
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	35,690	265
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	3	22,533	209
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	51,007	95
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	2	25,714	40
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	39,762	233
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	36,278	262
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,227	83
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	43,265	384
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	47,706	176
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	31,918	254
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	20,119	32
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	23,685	139
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	30,895	98
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	41,078	213
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,854	-35
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	44,055	10
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	42,947	350
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	9,054	4
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	4	21,203	23
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	33,911	304
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	40,277	113
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	43,541	316
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,791	112
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,741	176
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,078	121
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,719	-376
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,486	126
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	46,727	152
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	23,671	93
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	47,880	673
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	42,722	277
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	39,643	140
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,069	428
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,256	376
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	41,897	495
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	41,110	268
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	40,390	595
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,810	218
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	31,550	243
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	46,945	320
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	38,161	431
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	44,665	370
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	37,765	176
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	45,955	510
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,258	193
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	35,394	148
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,219	-110
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,150	128
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,016	68
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,151	23
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	37,859	319
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,428	288
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,258	499
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	46,680	339
3259171	57801	SM	COMMUNITY BANK	AUSTIN	MN	2	35,184	1
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,870	550
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,691	223
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,301	311
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,811	-25
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	51,185	55
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,373	599
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	33,305	68
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	28,955	61
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	32,453	168
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,886	-121
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,480	-46
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	29,986	31
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	45,163	99
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	29,792	286
887555	15776	NM	FIRST FINANCIAL BANK	ANETA	ND	3	40,114	286
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	38,772	338
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	49,668	236
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	30,100	-28
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	46,451	302
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,282	-101
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	19,504	97
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	36,488	341
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	28,120	125
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	43,223	175
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	37,240	322
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	20,815	127
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	45,844	216
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,606	151
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	26,925	256
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,506	126
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,711	151
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,945	433
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	44,346	516
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	45,782	185
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	41,801	248
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	49,113	188
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	38,594	-251
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	48,197	111
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	50,128	146
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	43,879	362
147651	26416	NM	COMMUNITY STATE BANK OF CANTON	CANTON	OK	2	37,099	215
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	48,943	757
129358	9467	NM	FIRST STATE BANK	GRANDFIELD	OK	2	33,858	330
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	38,146	271
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	16,685	280
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	48,904	150
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	28,143	82
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	31,193	351
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	42,718	176
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,477	77
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	39,519	308
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,331	261
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,890	165
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	37,656	270
