List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,574	635
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	24,987	98
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	35,342	157
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,549	189
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,914	-130
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	25,012	-8
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	28,108	255
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,271	-899
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,102	78
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	27,042	-1,239
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	41,799	317
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	39,722	696
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	32,277	32
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,196	554
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	45,006	500
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	31,512	301
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	40,235	451
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	37,093	128
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	29,821	81
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	19,033	133
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	45,031	453
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,241	260
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,656	322
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,765	-3
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,780	32
58355	9733	NM	VANTAGE BANK	KENT	MN	2	36,849	923
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,907	64
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	31,773	122
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	37,348	227
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	29,033	-83
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	41,169	373
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,906	380
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	44,552	-219
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	26,722	29
991854	17138	NM	PEOPLES STATE BANK	BLAIR	OK	2	17,575	111
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	43,749	346
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	41,114	461
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	24,298	43
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	29,013	-799
